timestamp;x;y;z
65.87034974998096;0.010162353515625;0.9867706298828125;-0.1626129150390625
65.90420174997416;0.0111236572265625;0.9828643798828125;-0.1630401611328125
65.93805374999647;0.0041656494140625;0.9827117919921875;-0.160125732421875
65.97190274999593;0.0096893310546875;0.979034423828125;-0.1539764404296875
66.00575474998914;0.031341552734375;0.9915771484375;-0.1529541015625
66.03960774998995;0.040802001953125;0.98455810546875;-0.16717529296875
66.07345974998316;0.0150909423828125;0.97955322265625;-0.1558837890625
66.10730874998262;0.0076751708984375;0.9849395751953125;-0.15301513671875
66.14116074997582;0.0236663818359375;0.98504638671875;-0.1568145751953125
66.17501374997664;0.0269927978515625;0.989990234375;-0.1618194580078125
66.20886574999895;0.0269317626953125;0.9808197021484375;-0.150238037109375
66.24271474999841;0.02862548828125;0.98248291015625;-0.1518707275390625
66.2765659999859;0.0151519775390625;0.9873809814453125;-0.1541595458984375
66.31041899998672;0.0174407958984375;0.9897613525390625;-0.1564788818359375
66.34427099997993;0.0153656005859375;0.977783203125;-0.1564483642578125
66.37811999997939;0.015869140625;0.9779205322265625;-0.1492767333984375
66.4119720000017;0.0257720947265625;0.9884490966796875;-0.15557861328125
66.44582500000251;0.030975341796875;0.992034912109375;-0.1632232666015625
66.47967699999572;0.0086669921875;0.975982666015625;-0.16595458984375
66.51352599999518;-0.001800537109375;0.991058349609375;-0.15692138671875
66.54737799998838;0.02294921875;0.9893035888671875;-0.15966796875
66.5812309999892;0.0372161865234375;0.993988037109375;-0.1646270751953125
66.6150829999824;0.0239410400390625;0.9810791015625;-0.158233642578125
66.64893199998187;0.007720947265625;0.9795989990234375;-0.1471710205078125
66.68278399997507;0.0114898681640625;0.9810638427734375;-0.16009521484375
66.71663699997589;0.0121612548828125;0.9902191162109375;-0.1578826904296875
66.7504889999982;0.02294921875;0.980987548828125;-0.1666259765625
66.78433799999766;0.0139007568359375;0.97833251953125;-0.141632080078125
66.81819099999848;0.0223541259765625;0.996337890625;-0.159698486328125
66.85204299999168;0.02447509765625;0.9741668701171875;-0.168304443359375
66.88589499998488;0.01361083984375;0.9809722900390625;-0.1535797119140625
66.91974499999196;0.0130615234375;0.99835205078125;-0.1702880859375
66.95359699998517;0.0248565673828125;0.9839630126953125;-0.1549224853515625
66.98744899997837;0.020355224609375;0.9824066162109375;-0.15631103515625
67.02130199997919;0.0102386474609375;0.9735870361328125;-0.1566162109375
67.05515099997865;0.0203094482421875;0.9835052490234375;-0.158966064453125
67.08900300000096;0.0169830322265625;0.9871978759765625;-0.162567138671875
67.12285499999416;0.013916015625;0.9838409423828125;-0.1514129638671875
67.15670799999498;0.0210723876953125;0.981414794921875;-0.1510162353515625
67.19055699999444;0.0300445556640625;0.9932098388671875;-0.167877197265625
67.22440899998765;0.01513671875;0.9851531982421875;-0.1573333740234375
67.25826199998846;0.0048828125;0.981475830078125;-0.161376953125
67.29211424998357;0.0081634521484375;0.9845428466796875;-0.1584930419921875
67.32596424999065;0.022918701171875;0.9876251220703125;-0.1541595458984375
67.35981624998385;0.0263519287109375;0.9934539794921875;-0.1575927734375
67.39366824997705;0.0173492431640625;0.97698974609375;-0.15386962890625
67.42752124997787;0.017303466796875;0.9791412353515625;-0.1425628662109375
67.46137024997734;0.0154571533203125;0.988525390625;-0.1536712646484375
67.49522224999964;0.0211639404296875;0.9884033203125;-0.1570587158203125
67.52907525000046;0.0250396728515625;0.9811248779296875;-0.1504974365234375
67.56292724999366;0.01922607421875;0.9869537353515625;-0.1518402099609375
67.59677725000074;0.010589599609375;0.986236572265625;-0.153839111328125
67.63062924999394;0.0179595947265625;0.9830780029296875;-0.1597747802734375
67.66448124998715;0.012969970703125;0.9758148193359375;-0.161865234375
67.69833424998797;0.003570556640625;0.98773193359375;-0.1489105224609375
67.73218324998743;0.0111541748046875;0.990692138671875;-0.1560211181640625
67.76603624998825;0.0224609375;0.9830780029296875;-0.150848388671875
67.79988824998145;0.0299072265625;0.988433837890625;-0.1564178466796875
67.83374024997465;0.017181396484375;0.9884033203125;-0.15765380859375
67.86759024998173;0.004669189453125;0.98883056640625;-0.1505126953125
67.90144224997493;0.014007568359375;0.9958038330078125;-0.1518402099609375
67.93529524997575;0.0316314697265625;0.9874420166015625;-0.144775390625
67.96914724999806;0.0307769775390625;0.9757537841796875;-0.1367034912109375
68.00299624999752;0.024993896484375;0.993499755859375;-0.1400909423828125
68.03684924999834;0.032562255859375;0.9864501953125;-0.1475372314453125
68.07070124999154;0.023834228515625;0.977783203125;-0.139373779296875
68.10455424999236;0.0139007568359375;0.9890594482421875;-0.135986328125
68.13840324999182;0.0308074951171875;0.99310302734375;-0.1432037353515625
68.17225624999264;0.0350799560546875;0.99053955078125;-0.1392822265625
68.20610824998585;0.0345306396484375;0.9813995361328125;-0.138214111328125
68.23996124998666;0.0298919677734375;0.98406982421875;-0.1366119384765625
68.27381024998613;0.0220947265625;0.9910888671875;-0.1392974853515625
68.30766212497838;0.0136566162109375;0.9904937744140625;-0.1485595703125
68.3415151249792;0.0191192626953125;0.9851226806640625;-0.1434173583984375
68.3753671250015;0.029632568359375;0.9892730712890625;-0.146240234375
68.40921712497948;0.0206451416015625;0.9915313720703125;-0.1402740478515625
68.44306912500178;0.027618408203125;0.9829864501953125;-0.1481781005859375
68.4769221250026;0.0321502685546875;0.9816741943359375;-0.1390380859375
68.5107741249958;0.0306396484375;0.9890899658203125;-0.1501007080078125
68.54462412500288;0.02398681640625;0.9945068359375;-0.15948486328125
68.57847612499609;0.033172607421875;0.985687255859375;-0.1395416259765625
68.6123291249969;0.0370330810546875;0.9808502197265625;-0.144744873046875
68.64618112499011;0.0273590087890625;0.987518310546875;-0.145233154296875
68.68003112499719;0.0341796875;0.986572265625;-0.151275634765625
68.71388312499039;0.02734375;0.988006591796875;-0.1499481201171875
68.7477361249912;0.0161590576171875;0.9788055419921875;-0.1404266357421875
68.78158812498441;0.02862548828125;0.98028564453125;-0.1428070068359375
68.81543812499149;0.0314178466796875;0.9953155517578125;-0.152496337890625
68.84929012498469;0.0303955078125;0.976593017578125;-0.160125732421875
68.88314312498551;0.0167083740234375;0.9834747314453125;-0.1585693359375
68.91699512497871;0.0200653076171875;0.991180419921875;-0.1676483154296875
68.95084512498579;0.02813720703125;0.982940673828125;-0.157806396484375
68.984697124979;0.02386474609375;0.982513427734375;-0.164642333984375
69.01855012497981;0.0198974609375;0.9839019775390625;-0.1553955078125
69.05240212500212;0.0272064208984375;0.9842376708984375;-0.16082763671875
69.08625212498009;0.0202484130859375;0.9845123291015625;-0.161834716796875
69.12010512498091;0.0264129638671875;0.9816436767578125;-0.162200927734375
69.15395712497411;0.027923583984375;0.9836578369140625;-0.1567535400390625
69.18781012497493;0.0252838134765625;0.9840850830078125;-0.1564788818359375
69.2216591249744;0.031463623046875;0.9900970458984375;-0.1635894775390625
69.25551212497521;0.0229034423828125;0.969818115234375;-0.155487060546875
69.28936475000228;0.0222320556640625;0.9834442138671875;-0.1503753662109375
69.3232177500031;0.026153564453125;0.9980621337890625;-0.1678924560546875
69.35706675000256;0.02838134765625;0.9874725341796875;-0.1505279541015625
69.39091974997427;0.02984619140625;0.9819793701171875;-0.144378662109375
69.42477274997509;0.02423095703125;0.9832763671875;-0.159881591796875
69.4586247499974;0.0229644775390625;0.98565673828125;-0.150115966796875
69.49247474997537;0.0191497802734375;0.985931396484375;-0.1607666015625
69.52632674999768;0.0164794921875;0.98858642578125;-0.156402587890625
69.5601797499985;0.03192138671875;0.9772796630859375;-0.146697998046875
69.59403274999931;0.0324249267578125;0.993194580078125;-0.160400390625
69.62788174999878;0.0181121826171875;0.9827423095703125;-0.1497039794921875
69.6617347499996;0.020599365234375;0.978607177734375;-0.1551513671875
69.6955867499928;0.02081298828125;0.990875244140625;-0.14544677734375
69.72943974999362;0.027252197265625;0.990997314453125;-0.16363525390625
69.7632897500007;0.0261383056640625;0.9853515625;-0.148834228515625
69.7971417499939;0.0312957763671875;0.984466552734375;-0.1504058837890625
69.83099474999472;0.0165557861328125;0.986114501953125;-0.154937744140625
69.86484774999553;0.01678466796875;0.9835205078125;-0.1470489501953125
69.898696749995;0.03009033203125;0.9875946044921875;-0.152740478515625
69.93254974999581;0.018585205078125;0.9844970703125;-0.1569671630859375
69.96640174998902;0.0217437744140625;0.98150634765625;-0.150543212890625
70.00025474998984;0.0261688232421875;0.994110107421875;-0.15826416015625
70.03410474999691;0.0206298828125;0.987274169921875;-0.15826416015625
70.06795674999012;0.020599365234375;0.976287841796875;-0.15228271484375
70.10180974999093;0.0155792236328125;0.9909210205078125;-0.1527099609375
70.13566274999175;0.0211944580078125;0.9892730712890625;-0.1592254638671875
70.16951174999122;0.031951904296875;0.9824371337890625;-0.1491851806640625
70.20336474999203;0.02349853515625;0.984344482421875;-0.1553497314453125
70.23721774999285;0.013519287109375;0.9856414794921875;-0.1510772705078125
70.27106974998605;0.0122222900390625;0.9846343994140625;-0.1517181396484375
70.30491929166601;0.022186279296875;0.9862213134765625;-0.1536102294921875
70.33877229166683;0.0233612060546875;0.9840087890625;-0.1497802734375
70.37262429166003;0.0160675048828125;0.983184814453125;-0.153900146484375
70.40647729166085;0.019744873046875;1.0006561279296875;-0.158721923828125
70.44032729166793;0.0268707275390625;0.9785919189453125;-0.1509552001953125
70.47417929166113;0.015106201171875;0.9823150634765625;-0.1576385498046875
70.50803229166195;0.0133209228515625;0.9918212890625;-0.1519775390625
70.54188529166277;0.0269775390625;0.9873504638671875;-0.1585845947265625
70.57573429166223;0.0281524658203125;0.984588623046875;-0.1474761962890625
70.60958729166305;0.0239715576171875;0.9804229736328125;-0.1483001708984375
70.64344029166386;0.0181884765625;0.98785400390625;-0.1518707275390625
70.67729329166468;0.018157958984375;0.9888916015625;-0.1519622802734375
70.71114229166415;0.0126495361328125;0.979522705078125;-0.157928466796875
70.74499529166496;0.0111236572265625;0.9818572998046875;-0.1561431884765625
70.77884829166578;0.0194091796875;0.982330322265625;-0.1525726318359375
70.8127012916666;0.01678466796875;0.9915008544921875;-0.1649017333984375
70.84655029166606;0.02081298828125;0.9884490966796875;-0.154815673828125
70.88040329166688;0.02252197265625;0.9806060791015625;-0.1591949462890625
70.9142562916677;0.0115509033203125;0.984771728515625;-0.1563720703125
70.94810929166852;0.0184783935546875;0.9954833984375;-0.1622314453125
70.98195829166798;0.030029296875;0.987945556640625;-0.161834716796875
71.0158112916688;0.0221710205078125;0.98040771484375;-0.1484527587890625
