timestamp;x;y;z
53.27535124999122;-0.648651123046875;3.4803466796875;-0.4646148681640625
53.30920024999068;-1.7505950927734375;2.7024078369140625;-1.609100341796875
53.343049249990145;-1.3885498046875;1.45452880859375;-1.79345703125
53.37689625000348;0.2058258056640625;0.7781982421875;-0.6360321044921875
53.41074525000295;0.4751434326171875;0.887786865234375;0.297760009765625
53.444595250010025;0.3633575439453125;0.36761474609375;0.6401214599609375
53.47844425000949;0.2353363037109375;0.0026397705078125;0.7233428955078125
53.51229124999372;0.2939910888671875;-0.0880279541015625;0.6473846435546875
53.546140249993186;0.534912109375;2.6187286376953125;-4.15423583984375
53.579989624995505;-0.124969482421875;3.126220703125;-0.0111236572265625
53.61383862499497;-0.7520294189453125;1.15887451171875;-1.1868896484375
53.64768562500831;-0.3753204345703125;0.299713134765625;-0.2923126220703125
53.681535625015385;0.1001739501953125;-0.47198486328125;-0.033416748046875
53.71538462501485;0.472259521484375;-0.135650634765625;0.1241912841796875
53.74923362501431;0.0426025390625;0.0756988525390625;1.1774139404296875
53.78308062499855;0.070953369140625;0.1674041748046875;0.767578125
53.81692962499801;0.29718017578125;0.8148040771484375;-3.721588134765625
53.850778624997474;0.3674163818359375;1.2426300048828125;-0.5941925048828125
53.88462862500455;0.8022918701171875;2.2559661865234375;0.58917236328125
53.91847562498879;0.6216278076171875;1.3491058349609375;1.119598388671875
53.95232462498825;0.0680084228515625;1.865997314453125;-0.0890960693359375
53.98617362501682;-0.743316650390625;2.5800018310546875;-1.84686279296875
54.02002362499479;-0.797454833984375;2.590301513671875;-0.46728515625
54.053869625000516;-1.2409515380859375;1.4659576416015625;-1.03497314453125
54.087719625007594;-0.1257171630859375;0.1532440185546875;-1.4548797607421875
54.12156862500706;0.2005462646484375;0.513275146484375;0.0768890380859375
54.15541762500652;0.127288818359375;0.193450927734375;0.4561004638671875
54.189264624990756;0.0450897216796875;-0.0632171630859375;0.519683837890625
54.22311362499022;0.1506195068359375;-0.0133514404296875;0.285858154296875
54.2569636249973;1.1569061279296875;1.388031005859375;-2.475738525390625
54.29081262499676;-0.06884765625;4.3460693359375;-1.4644927978515625
54.3246596250101;-0.8431549072265625;2.7996673583984375;-0.8928985595703125
54.35850862500956;-0.250640869140625;0.6792144775390625;-0.59100341796875
54.39235862501664;-0.1617889404296875;0.0785980224609375;-0.001556396484375
54.426207625016104;0.0574188232421875;-0.1110076904296875;0.27337646484375
54.46005462500034;0.013519287109375;-0.316925048828125;0.4143218994140625
54.4939036249998;0.4210968017578125;-0.0919952392578125;0.9482269287109375
54.527752624999266;0.5079803466796875;-0.189788818359375;0.1685791015625
54.561602625006344;-0.20355224609375;0.6901397705078125;-1.5477447509765625
54.59544949998963;0.6351165771484375;1.5914459228515625;1.0503997802734375
54.62929849998909;0.5255584716796875;0.7329254150390625;0.6232147216796875
54.663147499988554;0.3112945556640625;1.406341552734375;0.87713623046875
54.69699749999563;-0.79876708984375;2.90350341796875;-1.55181884765625
54.73084450000897;-0.3677978515625;3.1538848876953125;-1.0497283935546875
54.764693500008434;-0.745330810546875;1.381011962890625;-0.7865142822265625
54.7985425000079;-0.40240478515625;0.371307373046875;-0.8652496337890625
54.832392500014976;0.23785400390625;0.30694580078125;-0.406890869140625
54.866238499991596;0.1306610107421875;0.1397705078125;0.04937744140625
54.900088499998674;0.0460205078125;0.0138702392578125;0.2631683349609375
54.93393749999814;0.1751556396484375;-0.1158447265625;0.156951904296875
54.967787500005215;0.35357666015625;1.057037353515625;-1.4298095703125
55.00163449998945;0.6649932861328125;4.7748565673828125;-1.174468994140625
55.03548349998891;-0.6129608154296875;3.517547607421875;-1.0048065185546875
55.06933249998838;-0.21478271484375;0.7909088134765625;-0.5332183837890625
55.103182499995455;-0.268707275390625;0.1438140869140625;-0.0498046875
55.13702950000879;-0.061553955078125;-0.0738372802734375;0.2877044677734375
55.17087850000826;-0.0404052734375;-0.3662261962890625;0.283660888671875
55.20472750000772;0.18414306640625;-0.18060302734375;1.1035308837890625
55.2385775000148;0.32415771484375;-0.2942352294921875;0.6666717529296875
55.27242449999903;0.344757080078125;1.0061798095703125;-4.18817138671875
55.3062734999985;0.49359130859375;1.4588775634765625;-0.1509246826171875
55.340123500005575;0.679351806640625;1.2451629638671875;0.414306640625
55.37397250000504;0.9268951416015625;1.3654022216796875;0.91485595703125
55.40781949998927;0.3851318359375;2.517059326171875;-0.0809173583984375
55.44166849998874;-0.97259521484375;3.3843841552734375;-1.5429534912109375
55.475518499995815;-0.9152374267578125;2.393707275390625;-0.7269744873046875
55.50936749999528;-0.5806121826171875;0.6377716064453125;-1.0943603515625
55.54321450000862;0.1456451416015625;0.2620849609375;-0.779754638671875
55.57706275000237;0.13836669921875;0.2944793701171875;-0.32720947265625
55.61091275000945;0.116302490234375;0.1773223876953125;0.1438751220703125
55.64476175000891;0.091064453125;-0.08660888671875;0.3631439208984375
55.678608749993145;0.31268310546875;0.21380615234375;-0.2137908935546875
55.71245875000022;0.6144866943359375;2.8798980712890625;-1.880706787109375
55.74630774999969;0.2269744873046875;5.0545654296875;-1.039215087890625
55.78015674999915;-0.0961456298828125;1.7391510009765625;-0.8414154052734375
55.81400375001249;-0.1981964111328125;0.3900146484375;-0.2683258056640625
55.84785374999046;-0.201446533203125;-0.0605010986328125;0.17877197265625
55.88170274998993;-0.024139404296875;-0.1715850830078125;0.46429443359375
55.915552749997005;0.159912109375;-0.096099853515625;1.0843353271484375
55.94939975001034;0.3028564453125;-0.1773834228515625;0.9212188720703125
55.98324875000981;0.77734375;0.40057373046875;-4.261474609375
56.017098750016885;-0.1006622314453125;0.9286651611328125;0.253082275390625
56.05094775001635;1.0158233642578125;1.6254730224609375;0.835784912109375
56.08479475000058;1.0189361572265625;1.025726318359375;0.7444305419921875
56.11864375000005;0.8130340576171875;1.76446533203125;0.6407928466796875
56.152493750007125;-0.86376953125;3.1491851806640625;-1.7213134765625
56.18634275000659;-0.5660858154296875;2.963592529296875;-0.8166961669921875
56.22018974999082;-0.956573486328125;1.414947509765625;-1.057647705078125
56.2540397499979;-0.3414764404296875;0.2630462646484375;-1.0816802978515625
56.287888749997364;0.142242431640625;0.2864227294921875;-0.1576995849609375
56.32173875000444;0.0714111328125;0.1551513671875;0.104705810546875
56.35558574998868;0.0151214599609375;-0.0579986572265625;0.3625335693359375
56.38943474998814;0.182586669921875;-0.1142425537109375;0.2457275390625
56.42328474999522;0.484283447265625;0.74041748046875;-1.09796142578125
56.45713374999468;0.80633544921875;4.26416015625;-1.3861236572265625
56.49098075000802;-0.16058349609375;4.1777496337890625;-0.980712890625
56.5248307500151;-0.1695709228515625;1.0643463134765625;-0.7146453857421875
56.55867975001456;-0.263214111328125;0.2351226806640625;-0.1485595703125
56.59252987499349;-0.151702880859375;-0.093994140625;0.249603271484375
56.62637587499921;-0.0189361572265625;-0.17327880859375;0.4808197021484375
56.66022587500629;0.1397247314453125;-0.0995941162109375;1.0527191162109375
56.69407587501337;0.3411102294921875;-0.2729034423828125;0.6679229736328125
56.72792487501283;-0.184295654296875;0.805023193359375;-3.9528656005859375
56.761771874997066;0.728851318359375;1.809661865234375;0.2633514404296875
56.795621875004144;0.868133544921875;1.33367919921875;0.2816314697265625
56.82947087500361;0.5894317626953125;0.9732818603515625;0.50994873046875
56.863320875010686;0.1067962646484375;2.8729400634765625;-0.12261962890625
56.89716687501641;-0.8260498046875;3.646820068359375;-1.1447601318359375
56.931016874994384;-0.6838226318359375;1.88897705078125;-1.25421142578125
56.96486687500146;-0.356597900390625;0.641815185546875;-0.9709625244140625
56.998715875000926;0.1886138916015625;0.3232879638671875;-0.470855712890625
57.032562875014264;0.155120849609375;0.1291046142578125;-0.401702880859375
57.06641287499224;0.065765380859375;0.098724365234375;-0.004669189453125
57.1002618749917;0.10333251953125;-0.13116455078125;0.2902374267578125
57.13411187499878;0.3034210205078125;0.0186767578125;0.1490936279296875
57.16795887501212;0.4813690185546875;2.0514068603515625;-1.9481201171875
57.20180787501158;0.5845184326171875;4.984100341796875;-1.1699371337890625
57.235657874989556;0.1406402587890625;2.3918304443359375;-0.9056396484375
57.26950687498902;-0.0305633544921875;0.5626220703125;-0.3408050537109375
57.30335387500236;-0.2713623046875;-0.0350189208984375;-0.1041717529296875
57.337203875009436;-0.137054443359375;-0.1966094970703125;0.27081298828125
57.3710528750089;0.0207366943359375;-0.2723388671875;0.409820556640625
57.40490287501598;0.320159912109375;0.0244598388671875;1.1022796630859375
57.43874987500021;0.293121337890625;-0.165069580078125;0.441497802734375
57.47259987500729;-0.2852935791015625;0.3560638427734375;-1.417236328125
57.506448875006754;0.887481689453125;1.5494537353515625;0.258270263671875
57.54029887501383;1.0413360595703125;1.9528045654296875;0.1681976318359375
57.57414587499807;0.530059814453125;1.077239990234375;0.718963623046875
57.60799499999848;-0.09368896484375;2.7377471923828125;-0.6397552490234375
57.64184500000556;-0.665618896484375;3.1460723876953125;-0.963043212890625
57.675694000005024;-0.7186737060546875;1.8276519775390625;-0.734100341796875
57.70954099998926;-0.1206207275390625;0.6322479248046875;-0.9752960205078125
57.743390999996336;0.3459320068359375;0.15240478515625;-0.9981842041015625
57.777241000003414;0.0797576904296875;0.3232574462890625;-0.323455810546875
57.81109000000288;0.0844268798828125;0.247894287109375;0.147247314453125
57.844937000016216;0.12542724609375;-0.0478363037109375;0.4728851318359375
57.87878699999419;0.2135772705078125;0.17877197265625;0.126556396484375
57.912635999993654;0.232940673828125;3.5948028564453125;-2.3829193115234375
57.94648600000073;0.8072509765625;4.7005157470703125;-1.2487945556640625
57.98033300001407;0.1132965087890625;1.7109375;-0.540283203125
58.014182999992045;-0.2601165771484375;0.4603424072265625;-0.2414093017578125
58.04803199999151;-0.104400634765625;-0.053070068359375;0.0857696533203125
58.081881999998586;0.1329345703125;-0.09869384765625;0.4866943359375
58.115729000011925;0.2542877197265625;-0.0244903564453125;1.184326171875
58.14957800001139;0.3525848388671875;-0.224151611328125;0.9269561767578125
58.18342799998936;0.1900787353515625;0.572265625;-5.28289794921875
58.21727799999644;-0.3033294677734375;0.5196380615234375;0.8571319580078125
58.25112500000978;1.5340423583984375;1.6696014404296875;0.5889739990234375
58.28497400000924;0.6957244873046875;1.3067169189453125;0.7893524169921875
58.31882400001632;1.3191070556640625;2.27105712890625;0.1526336669921875
58.352673999994295;0.06939697265625;3.493621826171875;-1.40631103515625
58.38652100000763;-0.5363311767578125;2.542938232421875;-0.723724365234375
58.4203700000071;-0.80224609375;1.5717620849609375;-1.016265869140625
58.454220000014175;-0.2223358154296875;0.3753814697265625;-1.13824462890625
58.48806999999215;0.1793365478515625;0.287933349609375;-0.1822052001953125
58.52191700000549;0.0038604736328125;0.117095947265625;-0.1297454833984375
58.55576600000495;-0.07525634765625;-0.1175079345703125;0.1187896728515625
58.5896155416558;0.1475067138671875;-0.0879669189453125;0.1249847412109375
58.62346554166288;0.4857635498046875;0.7554931640625;-0.488250732421875
58.65731254167622;1.2323150634765625;4.043060302734375;-1.55572509765625
58.69116154167568;0.540435791015625;4.184783935546875;-0.7287445068359375
58.72501154168276;0.1994476318359375;1.2825469970703125;-0.709014892578125
58.758861541660735;-0.184478759765625;0.4169921875;-0.1828155517578125
58.792708541674074;-0.179229736328125;-0.0756988525390625;0.096832275390625
58.82655754167354;-0.0023345947265625;-0.243988037109375;0.2347564697265625
58.860407541680615;0.0780487060546875;-0.1496124267578125;0.6414794921875
58.89425754165859;0.2298126220703125;-0.0113067626953125;0.8597869873046875
58.92810454167193;0.2818756103515625;-0.1108856201171875;-1.0634307861328125
58.96195354167139;-0.3345947265625;0.2658538818359375;0.2240753173828125
58.99580354167847;1.116943359375;1.7074127197265625;0.01544189453125
59.029653541656444;1.0732421875;1.842742919921875;0.36724853515625
59.06350054166978;0.9091339111328125;1.431488037109375;0.6881103515625
59.09735054167686;-0.1252593994140625;3.17938232421875;-1.04827880859375
59.131199541676324;-0.5407562255859375;2.1875762939453125;-1.2646026611328125
59.1650495416834;-0.4471282958984375;1.440216064453125;-0.8969573974609375
59.19889654166764;0.0259857177734375;0.4748992919921875;-0.8349761962890625
59.232746541674715;0.4249725341796875;0.203094482421875;-0.8190460205078125
59.26659554167418;0.2479400634765625;0.2916717529296875;-0.001190185546875
59.300445541681256;0.0488739013671875;-0.0413360595703125;0.3642730712890625
59.33429254166549;0.1284027099609375;-0.133270263671875;0.40655517578125
59.36814254167257;0.2349700927734375;0.09039306640625;-0.002593994140625
59.40199254167965;0.6901702880859375;2.61297607421875;-2.7834930419921875
59.43584154167911;0.8476715087890625;5.1054229736328125;-0.830169677734375
59.469688541663345;0.2125244140625;1.938690185546875;-1.2292327880859375
59.50353854167042;-0.03253173828125;0.451324462890625;-0.217041015625
59.5373885416775;-0.2281036376953125;-0.025604248046875;0.1430816650390625
59.571238541655475;-0.06854248046875;-0.315765380859375;0.18426513671875
59.60508616667357;0.130157470703125;-0.3051910400390625;0.159912109375
59.638935166673036;0.320556640625;-0.070770263671875;0.86328125
59.672785166680114;0.296539306640625;-0.174530029296875;0.268707275390625
59.70663516665809;0.156829833984375;0.1559295654296875;-1.088134765625
59.74048216667143;0.727630615234375;1.5521087646484375;-0.056732177734375
59.774332166678505;1.070953369140625;1.460662841796875;0.0929412841796875
59.80818216665648;0.90093994140625;1.4606781005859375;0.823822021484375
59.84203116665594;0.0005645751953125;3.1257476806640625;-0.8482818603515625
59.87587816666928;-0.4808807373046875;3.0997467041015625;-1.3916778564453125
59.90972816667636;-0.4131317138671875;1.638519287109375;-1.022430419921875
59.94357816668344;0.0547332763671875;0.408233642578125;-0.786895751953125
59.97742816666141;0.23358154296875;0.0507049560546875;-0.961181640625
60.01127516667475;0.3017120361328125;0.4254913330078125;-0.0633087158203125
60.04512516668183;0.2115478515625;0.156005859375;0.3554534912109375
60.07897416668129;0.160797119140625;-0.073150634765625;0.5131683349609375
60.112824166659266;0.2066192626953125;0.121978759765625;0.2148895263671875
60.146671166672604;1.2283782958984375;3.1547393798828125;-3.4496917724609375
60.18052116667968;1.1283111572265625;4.3878631591796875;-0.652099609375
60.214371166657656;-0.1421051025390625;1.45379638671875;-0.7684173583984375
60.248221166664734;-0.21722412109375;0.37158203125;-0.3246002197265625
60.28206816667807;-0.113616943359375;-0.0560302734375;0.0966644287109375
60.315917166677536;-0.0308380126953125;-0.1939697265625;0.53192138671875
60.34976716665551;-0.0089111328125;-0.270111083984375;0.599609375
60.38361716666259;0.224456787109375;-0.1904296875;0.7984619140625
60.41746416667593;0.20782470703125;-0.3289947509765625;0.0667266845703125
60.451314166683005;-0.309783935546875;-0.1999359130859375;-0.6988372802734375
60.48516416666098;1.65374755859375;1.8654632568359375;-3.391845703125
60.51901416666806;1.253692626953125;2.1919403076171875;1.1212005615234375
60.552861166681396;0.9398651123046875;1.2855682373046875;0.7553863525390625
60.58670966667705;0.8919219970703125;3.670166015625;-0.5090789794921875
60.620559666655026;-1.0558929443359375;3.133697509765625;-1.8942718505859375
60.654409666662104;-0.4832305908203125;1.3400726318359375;-1.2077178955078125
60.68825666667544;0.20672607421875;0.3832244873046875;-0.439056396484375
60.72210666668252;0.3553619384765625;0.0175323486328125;-0.7370758056640625
60.755956666660495;0.2791595458984375;0.1340179443359375;-0.2276611328125
60.78980666666757;0.178375244140625;0.0338897705078125;0.3109588623046875
60.82365366668091;0.1929779052734375;-0.13116455078125;0.3797149658203125
60.857503666658886;0.289093017578125;0.22344970703125;-0.178924560546875
60.891353666665964;1.1473846435546875;3.5899810791015625;-2.8749542236328125
60.92520266666543;1.207977294921875;4.74334716796875;-0.78021240234375
60.95905066665728;0.2204437255859375;1.2830963134765625;-0.8596954345703125
60.99289966665674;-0.2135467529296875;0.3489990234375;-0.305755615234375
61.02674966666382;-0.323333740234375;0.0303802490234375;0.2840423583984375
61.060599666670896;-0.1756744384765625;-0.175262451171875;0.5919952392578125
61.09444666665513;-0.0741729736328125;-0.32537841796875;0.5880889892578125
61.12829666666221;0.1783599853515625;-0.2757720947265625;0.8638763427734375
61.16214666666929;0.2591094970703125;-0.3806610107421875;0.0521392822265625
61.195996666676365;-0.4266357421875;0.132293701171875;-2.0143280029296875
61.2298436666606;1.0817718505859375;1.298919677734375;-0.5172576904296875
61.26369366666768;0.9754486083984375;1.9368438720703125;1.2177276611328125
61.297543666674756;0.8886566162109375;1.380950927734375;0.9400634765625
61.331393666681834;1.01556396484375;2.641082763671875;-0.4105377197265625
61.36524066666607;-0.57379150390625;3.3752899169921875;-1.8921661376953125
61.399090666673146;-0.3146820068359375;1.8433380126953125;-0.7544403076171875
61.432940666680224;-0.3177032470703125;0.50030517578125;-1.4717254638671875
61.46678966667969;0.232147216796875;0.296539306640625;-0.33880615234375
61.50063766667154;0.197662353515625;0.2242431640625;-0.0535736083984375
61.534487666678615;0.04705810546875;0.0033416748046875;0.0602874755859375
61.56833666667808;0.0336151123046875;-0.1194000244140625;0.2019500732421875
61.60218700001133;0.28802490234375;0.0379638671875;0.1058197021484375
61.63603399999556;0.999725341796875;1.379669189453125;-1.7029571533203125
61.66988400000264;1.0806121826171875;5.0871124267578125;-1.6239166259765625
61.70373400000972;0.7955169677734375;2.8539886474609375;-0.6074676513671875
61.737584000016795;0.1457061767578125;0.521881103515625;-0.4491424560546875
61.77143100000103;-0.235748291015625;0.062591552734375;-0.034088134765625
61.80528100000811;-0.169677734375;-0.1351470947265625;0.3340911865234375
61.839131000015186;0.0391845703125;-0.2207794189453125;0.3274078369140625
61.87298099999316;0.14471435546875;-0.1957244873046875;0.4149017333984375
61.9068280000065;0.1537017822265625;-0.069793701171875;0.6884307861328125
61.94067800001358;0.0234375;0.138885498046875;-1.1951141357421875
61.97452799999155;-0.0061798095703125;0.65826416015625;-0.256195068359375
62.00837799999863;2.1373138427734375;2.681427001953125;0.2501373291015625
62.04222500001197;0.9901123046875;1.129852294921875;1.5086517333984375
62.07607499998994;0.6020050048828125;0.6881561279296875;0.8801727294921875
62.10992499999702;0.0779266357421875;3.1027069091796875;-2.1262359619140625
62.1437750000041;0.2281036376953125;2.8097381591796875;-0.6722259521484375
62.17762199998833;-0.2194671630859375;2.353973388671875;-0.3869476318359375
62.21147199999541;-0.447723388671875;0.58203125;-1.88037109375
62.24532200000249;0.1197357177734375;0.3227386474609375;-0.70294189453125
62.27917200000957;0.09814453125;0.2542572021484375;0.0004119873046875
62.3130189999938;0.0582122802734375;-0.0158843994140625;0.220733642578125
62.34686900000088;0.1440582275390625;-0.1300811767578125;0.234283447265625
62.38071900000796;0.272735595703125;0.0285491943359375;-0.035003662109375
62.414569000015035;1.26202392578125;2.04718017578125;-1.7217254638671875
62.44841599999927;0.7480316162109375;5.7937164306640625;-2.06060791015625
62.48226600000635;0.9191741943359375;2.1457672119140625;-0.4312591552734375
62.516116000013426;0.008758544921875;0.4615631103515625;-0.33807373046875
62.5499659999914;-0.4096832275390625;0.112548828125;0.1582489013671875
62.58381391665898;-0.07379150390625;-0.1587982177734375;0.4467620849609375
62.61766391666606;0.262298583984375;-0.3040924072265625;0.197021484375
62.651512916665524;0.4216461181640625;-0.1928863525390625;0.83404541015625
62.6853629166726;0.4448394775390625;-0.4442596435546875;0.3652496337890625
62.71921091666445;-0.14111328125;0.4074859619140625;-2.4041900634765625
62.75306091667153;0.3597259521484375;0.9832305908203125;0.4361572265625
62.78691091667861;1.19952392578125;1.888153076171875;-0.0290985107421875
62.82076091665658;0.9976959228515625;1.2075653076171875;0.8815155029296875
62.85460791666992;0.79998779296875;2.1912384033203125;-0.166259765625
62.888457916677;-0.3699188232421875;3.22161865234375;-1.6982574462890625
62.92230791665497;-0.2038726806640625;2.2464599609375;-0.6732940673828125
62.95615791666205;-0.2387847900390625;0.98931884765625;-0.9378814697265625
62.99000491667539;0.40283203125;0.2222137451171875;-1.0846710205078125
63.02385491668247;0.2836456298828125;0.187042236328125;-0.726318359375
63.05770491666044;0.2564697265625;0.3187713623046875;0.20892333984375
63.09155491666752;0.176239013671875;0.0260772705078125;0.549468994140625
63.12540191668086;0.149078369140625;0.032501220703125;0.179901123046875
63.15925191665883;0.9268951416015625;1.877410888671875;-1.7147369384765625
63.19310191666591;1.3640289306640625;4.28985595703125;-1.684967041015625
63.22695191667299;0.60504150390625;2.677215576171875;-0.51226806640625
63.26079991666484;-0.2077178955078125;0.8204803466796875;-0.436492919921875
63.294649916671915;-0.1314849853515625;0.1777191162109375;0.0026092529296875
63.32849991667899;0.1656951904296875;-0.1214752197265625;0.2159423828125
63.36234991665697;0.268890380859375;-0.237579345703125;0.1352386474609375
63.396196916670306;0.1700897216796875;-0.1466064453125;0.882232666015625
63.430046916677384;0.269500732421875;-0.232696533203125;0.7500152587890625
63.46389691665536;-0.016998291015625;0.43975830078125;-3.56890869140625
63.497746916662436;0.173736572265625;0.782989501953125;-0.0339813232421875
63.53159491668339;1.3370513916015625;1.795440673828125;0.217864990234375
63.56544491666136;1.030181884765625;1.0814971923828125;1.0989532470703125
63.599294749990804;1.128814697265625;2.06304931640625;0.3075103759765625
63.63314474999788;-0.096893310546875;3.0922393798828125;-2.0402069091796875
63.66699175001122;-0.043304443359375;2.260894775390625;-0.6816253662109375
63.700841749989195;-0.1117095947265625;1.229888916015625;-0.8634490966796875
63.73469174999627;0.0134124755859375;0.3104248046875;-1.3086395263671875
63.76854175000335;0.2001953125;0.1694183349609375;-0.6553802490234375
63.80238875001669;0.1063995361328125;0.287567138671875;0.0930023193359375
63.83623874999466;0.08929443359375;0.0177764892578125;0.4005889892578125
63.870089750009356;0.116058349609375;-0.09136962890625;0.362640380859375
63.903939750016434;0.2002716064453125;0.2153472900390625;-0.0846710205078125
63.93778675000067;1.308197021484375;4.03009033203125;-2.74761962890625
63.97163675000775;1.647613525390625;3.8862152099609375;-0.782928466796875
64.00548675001482;0.348480224609375;1.2577972412109375;-0.587005615234375
64.0393367499928;-0.1907196044921875;0.39306640625;-0.203155517578125
64.07318375000614;-0.1087646484375;-0.190460205078125;-0.037322998046875
64.10703474999173;0.0611724853515625;-0.26531982421875;0.139617919921875
64.1408847499988;0.179931640625;-0.358245849609375;0.2661590576171875
64.17473475000588;0.3414306640625;-0.0851593017578125;1.1012420654296875
64.20858174999012;0.0755157470703125;-0.3008270263671875;0.4084014892578125
64.2424317499972;-0.2321319580078125;0.348419189453125;-1.881744384765625
64.27628175000427;0.8978118896484375;1.17266845703125;0.0651702880859375
64.31013175001135;1.220306396484375;1.64703369140625;0.45941162109375
64.3439797500032;1.0404510498046875;1.3110504150390625;0.69146728515625
64.37782975001028;0.8134307861328125;2.1133270263671875;-1.011383056640625
64.41167974998825;-0.0142059326171875;2.912322998046875;-1.19610595703125
64.44552974999533;-0.1625823974609375;2.0907135009765625;-0.3796844482421875
64.47937675000867;-0.3459320068359375;0.7808990478515625;-1.136749267578125
64.51322675001575;0.2294464111328125;0.2519989013671875;-0.881011962890625
64.54707775000134;0.218994140625;0.097320556640625;-0.4085235595703125
64.5809280416579;0.026031494140625;0.040985107421875;0.0980987548828125
64.61477504167124;0.0220794677734375;-0.120361328125;0.2660064697265625
64.64862504167832;0.1837005615234375;0.16241455078125;-0.05548095703125
64.68247504165629;1.2550811767578125;2.5748291015625;-1.5801239013671875
64.71632504166337;1.4565582275390625;4.710174560546875;-1.7209014892578125
64.75017304165522;0.8434600830078125;2.207611083984375;-0.06048583984375
64.7840230416623;-0.0639190673828125;0.70465087890625;-0.217315673828125
64.81787304166937;-0.0691070556640625;0.02337646484375;-0.0450592041015625
64.85172304167645;0.096221923828125;-0.244384765625;0.1528472900390625
64.8855710416683;0.120513916015625;-0.39349365234375;-0.09967041015625
64.91942104167538;0.1509552001953125;-0.2221832275390625;0.57769775390625
64.95327104168246;0.1946868896484375;-0.2209320068359375;0.873931884765625
64.98712104166043;-6.103515625e-05;-0.06103515625;-0.0364837646484375
65.02096804167377;-0.0322113037109375;0.4783172607421875;0.1812896728515625
65.05481904165936;1.4797515869140625;2.136749267578125;0.18292236328125
65.08866904166644;1.1158905029296875;1.1390838623046875;0.5067901611328125
65.12251904167351;0.5960845947265625;0.9222259521484375;0.4521026611328125
65.15636604165775;0.2979583740234375;2.835540771484375;-1.129730224609375
65.19021604166483;-0.0984344482421875;2.44580078125;-0.890350341796875
65.22406704167952;-0.178802490234375;1.33648681640625;-0.9569091796875
65.25791704165749;0.11212158203125;0.3729400634765625;-0.822540283203125
65.29176404167083;0.211669921875;0.1344757080078125;-0.597381591796875
65.32561404167791;0.0096435546875;0.1747283935546875;-0.162078857421875
65.3594650416635;-0.0600128173828125;-0.0452423095703125;0.0461578369140625
65.39331504167058;0.123504638671875;-0.0377349853515625;0.23980712890625
65.42716204165481;0.427001953125;0.63519287109375;-0.017913818359375
65.46101204166189;1.7854461669921875;4.57281494140625;-2.2443389892578125
65.49486304167658;1.1703033447265625;3.0652923583984375;-0.8922576904296875
65.52871304168366;0.318939208984375;1.2247772216796875;-0.4588470458984375
65.5625600416679;-0.269195556640625;0.5027618408203125;-0.27252197265625
65.59640974999638;-0.134368896484375;-0.0024871826171875;0.0553741455078125
65.63026075001108;0.0829315185546875;-0.111083984375;0.383056640625
65.66411074998905;0.1849517822265625;-0.2462615966796875;0.1829376220703125
65.69795775000239;0.2072601318359375;-0.0811004638671875;0.7583465576171875
65.73180775000947;0.1512451171875;-0.19659423828125;0.26812744140625
65.76565874999505;-0.2462158203125;0.55499267578125;-1.370391845703125
65.79950875000213;0.9160614013671875;1.4944915771484375;0.0967559814453125
65.83335575001547;1.5877227783203125;2.308013916015625;-0.29541015625
65.86720574999345;0.65899658203125;0.7622528076171875;0.59844970703125
65.90105675000814;0.614349365234375;2.661468505859375;-0.358642578125
65.93490675001522;-0.1592864990234375;2.904296875;-1.1008148193359375
65.96875374999945;-0.2949676513671875;1.7782440185546875;-0.9195098876953125
66.00260475001414;-0.0270843505859375;0.8077239990234375;-1.09344482421875
66.03645474999212;0.46575927734375;0.407745361328125;-0.6233978271484375
66.0703047499992;0.268798828125;0.0861053466796875;-0.35479736328125
66.10415274999104;0.0471038818359375;0.0023193359375;-0.1027069091796875
66.13800274999812;0.0718536376953125;-0.12890625;0.1729278564453125
66.1718527500052;0.25445556640625;0.02667236328125;0.08233642578125
66.20570275001228;0.99481201171875;1.5341339111328125;-0.9858551025390625
66.23955075000413;1.282623291015625;4.960113525390625;-1.383209228515625
66.2734007500112;0.9371337890625;2.328125;-0.8347015380859375
66.30725074998918;0.1464080810546875;0.7834320068359375;-0.5337982177734375
66.34110074999626;-0.3469390869140625;0.36029052734375;-0.0393829345703125
66.3749487499881;-0.15771484375;-0.04229736328125;0.247100830078125
66.40879874999519;0.150848388671875;-0.143798828125;0.2671661376953125
66.44264875000226;0.18511962890625;-0.093963623046875;0.5537872314453125
66.47649975001696;0.2679290771484375;-0.0849609375;0.62603759765625
66.51034675000119;0.770416259765625;0.5322113037109375;-3.0818634033203125
66.54419675000827;-0.1882781982421875;0.4922943115234375;0.6618194580078125
66.57804774999386;1.5632171630859375;1.57794189453125;-0.7023468017578125
66.61189787500189;1.1156158447265625;1.4820098876953125;0.6575164794921875
66.64574487501523;0.7164764404296875;1.2989044189453125;0.7646026611328125
66.67959587500081;0.4647216796875;3.080230712890625;-1.0387420654296875
66.71344587500789;-0.11114501953125;2.208892822265625;-1.2930908203125
66.74729587501497;-0.110595703125;1.475494384765625;-0.8740234375
66.78114387500682;0.0248260498046875;0.5675811767578125;-0.882354736328125
66.8149938750139;0.2563934326171875;0.179168701171875;-0.28887939453125
66.84884387499187;0.0110015869140625;-0.0554962158203125;-0.2559661865234375
66.88269487500656;-0.1792755126953125;-0.1067657470703125;-0.1797332763671875
66.9165418749908;-0.00390625;-0.0587310791015625;0.04583740234375
66.95039187499788;0.284820556640625;0.483917236328125;-0.112030029296875
