timestamp;x;y;z
52.32771424998646;0.5601348876953125;1.2529296875;-1.1808929443359375
52.36156324998592;0.8971710205078125;0.5850067138671875;-0.4409027099609375
52.39541124997777;0.3984222412109375;0.6072235107421875;0.6913909912109375
52.42925724998349;0.243408203125;0.1746368408203125;0.6809539794921875
52.46310624998296;0.1358489990234375;-0.01190185546875;0.5287933349609375
52.49695425000391;-0.196929931640625;1.2440338134765625;-2.1619110107421875
52.53080325000337;0.607025146484375;4.344482421875;-2.411956787109375
52.56464924997999;-0.36016845703125;1.954986572265625;-1.5211334228515625
52.598497250000946;-0.7520599365234375;-0.11175537109375;-0.6118927001953125
52.63234625000041;-0.2263031005859375;-0.8162841796875;0.26580810546875
52.66619424999226;0.464691162109375;0.2020111083984375;0.1832427978515625
52.70003966666991;0.48162841796875;0.3444061279296875;0.393524169921875
52.73388866666937;0.156890869140625;0.3100128173828125;1.0865325927734375
52.767737666668836;0.1746826171875;0.099639892578125;0.64898681640625
52.801585666660685;0.7076873779296875;0.2998046875;-2.3798065185546875
52.83543166666641;0.5254364013671875;1.4917755126953125;-0.7130889892578125
52.86928066666587;0.7689056396484375;1.90460205078125;0.57818603515625
52.90312866665772;0.54156494140625;0.8030242919921875;0.055511474609375
52.936977666657185;-0.4735107421875;2.99688720703125;-0.8090667724609375
52.97082366666291;-1.3808135986328125;3.966522216796875;-0.7791748046875
53.00467266666237;-0.800994873046875;1.7475738525390625;-0.9819488525390625
53.03852066665422;0.2917022705078125;0.325714111328125;-1.1865234375
53.072369666653685;0.5991058349609375;0.3104400634765625;-1.18218994140625
53.10621566665941;0.47674560546875;0.8595428466796875;0.488311767578125
53.14006366665126;0.23992919921875;0.2837371826171875;0.64361572265625
53.17391266665072;0.1293792724609375;-0.0754241943359375;0.6999053955078125
53.20776066664257;0.08807373046875;0.0497894287109375;-0.027435302734375
53.24160766665591;0.0957183837890625;4.076812744140625;-3.096405029296875
53.27545566664776;0.23052978515625;3.829833984375;-1.15252685546875
53.30930466664722;-0.704437255859375;1.0643310546875;-0.9503631591796875
53.343152666668175;-0.4953155517578125;0.0494384765625;0.198577880859375
53.376998666644795;-0.20501708984375;-1.14227294921875;0.8722381591796875
53.41084766664426;0.16259765625;-0.0657501220703125;1.294158935546875
53.44469666664372;0.119903564453125;0.021575927734375;0.9850616455078125
53.478544666664675;0.1499786376953125;-0.010345458984375;0.4205169677734375
53.5123906666704;0.1532135009765625;1.327392578125;-3.7593841552734375
53.54623966666986;0.3365325927734375;0.8201904296875;0.024261474609375
53.580088666669326;0.96893310546875;1.662200927734375;-0.26202392578125
53.613936666661175;0.4063568115234375;1.631988525390625;1.49383544921875
53.6477826666669;0.117034912109375;2.65771484375;-0.7449188232421875
53.68163204166922;-0.7284088134765625;3.6026153564453125;-1.451324462890625
53.71548004166107;-0.9684600830078125;2.09881591796875;-0.377532958984375
53.74932904166053;-0.36688232421875;0.6603546142578125;-1.36279296875
53.783175041666254;0.6009674072265625;0.3116912841796875;-1.1459503173828125
53.81702404166572;0.2908782958984375;0.7446136474609375;-0.03204345703125
53.85087204165757;0.1986083984375;0.493011474609375;0.4601898193359375
53.88472104165703;0.0847625732421875;0.0017852783203125;0.631561279296875
53.918567041662754;0.076263427734375;-0.0106048583984375;0.3773193359375
53.95241604166222;0.34918212890625;2.281005859375;-2.584503173828125
53.98626404165407;1.060821533203125;5.0417022705078125;-1.361419677734375
54.02011304165353;-0.5609130859375;1.9139404296875;-0.9911041259765625
54.053959041659255;-0.525482177734375;0.5231170654296875;-0.3309326171875
54.08780804165872;-0.1532745361328125;-0.448638916015625;0.4683837890625
54.12165704165818;0.0321807861328125;-1.0738677978515625;0.7265777587890625
54.15550504165003;0.28204345703125;-0.032928466796875;0.8394012451171875
54.189351041655755;0.16796875;0.0448455810546875;0.9643402099609375
54.22320004165522;0.1017303466796875;-0.1139984130859375;0.2566680908203125
54.25704904165468;0.1931915283203125;0.131500244140625;-1.3932037353515625
54.29089704164653;1.692474365234375;2.605499267578125;-1.9286041259765625
54.324743041652255;0.8304290771484375;2.5537109375;1.2889404296875
54.35859204165172;0.284576416015625;0.919525146484375;0.5445404052734375
54.39244104165118;-0.7215576171875;3.563232421875;-1.051605224609375
54.42628904164303;-1.0269622802734375;3.1924896240234375;-0.921539306640625
54.460135041648755;-0.606475830078125;1.3870849609375;-1.0025634765625
54.49398404164822;0.3720245361328125;0.241973876953125;-1.2056732177734375
54.52783304164768;0.4256134033203125;0.307098388671875;-1.2861328125
54.561682041647146;0.2297821044921875;0.8973388671875;0.394287109375
54.59552804165287;0.1253814697265625;0.240234375;0.5545196533203125
54.62937604164472;0.0286407470703125;-0.142547607421875;0.6352386474609375
54.66322504164418;-0.0204315185546875;0.15679931640625;-0.5013580322265625
54.69707437499892;-0.235260009765625;2.6468353271484375;-2.2689056396484375
54.73092037497554;0.8196563720703125;5.0108184814453125;-1.3326873779296875
54.76476937500411;0.00091552734375;1.44940185546875;-0.8919677734375
54.798617374995956;-0.379669189453125;0.2473602294921875;-0.277618408203125
54.83246637499542;-0.1356201171875;-0.1805419921875;0.286468505859375
54.866312375001144;-0.0849761962890625;-0.3413238525390625;0.740203857421875
54.90016137500061;0.19110107421875;-0.318145751953125;0.4796142578125
54.93401037500007;0.247039794921875;-0.1443939208984375;0.917755126953125
54.96785837499192;-0.0089874267578125;-0.1121826171875;-0.4380645751953125
55.001704374997644;-0.0271148681640625;-0.081298828125;-0.0926361083984375
55.03555337499711;2.2069244384765625;2.6139984130859375;-2.1026153564453125
55.06940237499657;0.8003387451171875;1.9088897705078125;1.3367767333984375
55.10325037498842;0.3421478271484375;1.105010986328125;0.5304718017578125
55.13709737500176;-0.2969512939453125;3.05291748046875;-1.0681304931640625
55.17094537499361;-1.1599578857421875;3.391845703125;-0.4667205810546875
55.20479437499307;-0.9423675537109375;1.49066162109375;-1.0338134765625
55.238643374992535;0.3283538818359375;0.3525238037109375;-1.22821044921875
55.27248937499826;0.4945526123046875;0.3104400634765625;-0.887939453125
55.30633837499772;0.176910400390625;0.5813140869140625;0.138763427734375
55.34018637498957;0.10369873046875;0.2163238525390625;0.3604736328125
55.374035374989035;0.0326995849609375;-0.09051513671875;0.541839599609375
55.40788137499476;0.0271148681640625;0.287628173828125;-0.490447998046875
55.44173037499422;0.245697021484375;4.19677734375;-2.237548828125
55.475579374993686;0.61566162109375;4.2385101318359375;-1.068695068359375
55.50942837499315;-0.31988525390625;1.159210205078125;-0.734283447265625
55.54327437499887;-0.327850341796875;0.2989501953125;-0.29290771484375
55.57712337499834;-0.015045166015625;-0.1424560546875;0.2532958984375
55.610971374990186;0.1373138427734375;-0.3620452880859375;0.507171630859375
55.64482037498965;0.138671875;-0.243560791015625;0.777069091796875
55.67866637499537;0.1788787841796875;-0.1449737548828125;0.924041748046875
55.71251537499484;0.0644683837890625;-0.0848846435546875;-0.6837615966796875
55.7463643749943;-0.126220703125;-0.0519561767578125;-0.3664398193359375
55.780213374993764;1.5526885986328125;1.9481201171875;0.348388671875
55.81405937499949;0.919921875;1.9131622314453125;1.0836944580078125
55.84790737499134;0.5265350341796875;1.5038299560546875;0.88909912109375
55.8817563749908;-0.3384552001953125;3.2586517333984375;-1.67254638671875
55.915605374990264;-0.9072113037109375;3.016204833984375;-0.424774169921875
55.94945137499599;-1.162994384765625;1.885894775390625;-0.7387847900390625
55.98330037499545;-0.2526397705078125;0.31683349609375;-1.5590667724609375
56.017149374994915;0.1756439208984375;0.3065643310546875;-0.8365020751953125
56.05099837499438;0.1126556396484375;0.514678955078125;-0.0518798828125
56.0848443750001;0.1262664794921875;0.2529144287109375;0.4347076416015625
56.118693374999566;0.0773162841796875;-0.0496368408203125;0.606689453125
56.152541374991415;0.1634521484375;0.07318115234375;0.318756103515625
56.18639037499088;1.2803955078125;3.6900482177734375;-2.9229583740234375
56.2202363749966;0.55950927734375;4.411285400390625;-0.7420501708984375
56.254085374996066;-0.3557891845703125;1.443817138671875;-0.6984405517578125
56.28793437499553;-0.52691650390625;0.5078277587890625;-0.39654541015625
56.32178337499499;-0.2552337646484375;-0.00799560546875;0.125
56.35562937500072;-0.0014495849609375;-0.10186767578125;0.6430206298828125
56.38947837500018;0.048828125;-0.12994384765625;0.8768768310546875
56.423327374999644;0.14495849609375;0.0345916748046875;1.084320068359375
56.45717537499149;0.2342987060546875;0.069091796875;-2.03582763671875
56.49102237497573;-0.0578765869140625;0.26806640625;0.26751708984375
56.52487037499668;1.724517822265625;2.0332183837890625;0.121734619140625
56.558719374996144;0.8219757080078125;1.4260406494140625;1.265411376953125
56.59256837499561;0.603912353515625;1.18994140625;1.0670928955078125
56.62641437500133;-0.5681915283203125;3.3321990966796875;-1.418304443359375
56.660263375000795;-0.89019775390625;3.3391571044921875;-0.923553466796875
56.69411191664403;-1.1479949951171875;2.00128173828125;-0.691253662109375
56.7279609166435;-0.2952117919921875;0.5274658203125;-1.3846588134765625
56.76180691664922;0.45831298828125;0.1884307861328125;-1.228302001953125
56.795655916648684;0.0937652587890625;0.49688720703125;0.071563720703125
56.82950491664815;0.0367584228515625;0.2225189208984375;0.5122528076171875
56.86335391664761;0.0200958251953125;-0.071868896484375;0.6201324462890625
56.897199916653335;0.1526641845703125;0.072174072265625;-0.06512451171875
56.9310489166528;0.748199462890625;3.350799560546875;-2.254486083984375
56.96489791665226;1.1558380126953125;4.9549407958984375;-1.093231201171875
56.99874591664411;-0.240814208984375;1.730316162109375;-0.626434326171875
57.03259291665745;-0.561309814453125;0.5316009521484375;-0.206634521484375
57.06644191665691;-0.3077392578125;-0.0455322265625;0.2064666748046875
57.10028991664876;0.061859130859375;-0.2091827392578125;0.667449951171875
57.134138916648226;0.1808013916015625;-0.28155517578125;0.6443328857421875
57.167985916661564;0.3054351806640625;-0.10174560546875;0.9638214111328125
57.20183391665341;0.3057403564453125;-0.2830352783203125;0.2830047607421875
57.23568291665288;-0.251922607421875;-0.022735595703125;-1.781646728515625
57.26953191665234;1.0628814697265625;2.027435302734375;0.268341064453125
57.303377916658064;0.70196533203125;1.2028045654296875;0.8128662109375
57.33722691665753;0.443115234375;1.006378173828125;1.16119384765625
57.37107591665699;-0.207977294921875;3.4938507080078125;-0.8471832275390625
57.404924916656455;-0.7766571044921875;2.961578369140625;-1.114471435546875
57.43877091666218;-0.7193603515625;2.141357421875;-0.7305145263671875
57.47261991666164;-0.160369873046875;0.834686279296875;-1.227935791015625
57.506468916661106;0.4720001220703125;0.3485565185546875;-1.1342315673828125
57.54031791666057;0.2366180419921875;0.480072021484375;-0.287750244140625
57.57416391666629;0.1485137939453125;0.3213653564453125;0.379974365234375
57.60801291666576;0.053955078125;-0.0715789794921875;0.6217193603515625
57.64186191666522;0.1194915771484375;-0.1492156982421875;0.2469482421875
57.675710916664684;0.1191558837890625;0.774871826171875;-1.6316070556640625
57.70955749999848;0.1488494873046875;4.502532958984375;-1.454925537109375
57.743406499997946;0.2656097412109375;3.728851318359375;-1.2910614013671875
57.77725549999741;-0.328857421875;1.0709991455078125;-0.4756317138671875
57.81110449999687;-0.3269500732421875;0.2394561767578125;-0.0341644287109375
57.8449505000026;0.11761474609375;-0.236175537109375;0.1166229248046875
57.87879950000206;0.2428741455078125;-0.316497802734375;0.1025390625
57.912648500001524;0.13018798828125;-0.005706787109375;1.1285247802734375
57.94649750000099;0.281036376953125;-0.057861328125;0.9355621337890625
57.98034349997761;-0.0117950439453125;0.036895751953125;-2.676605224609375
58.01419249997707;0.01873779296875;0.336334228515625;-0.1492767333984375
58.048041499976534;0.9589691162109375;1.9369354248046875;0.392608642578125
58.081890499976;0.8180694580078125;1.619873046875;1.3370361328125
58.115737499989336;0.4887847900390625;2.5004425048828125;0.389892578125
58.149585499981185;-1.1119537353515625;2.920745849609375;-1.97979736328125
58.18343449998065;-0.671875;2.5571746826171875;-0.84661865234375
58.21728349998011;-0.4503021240234375;1.1697998046875;-0.7468719482421875
58.25113049999345;0.418426513671875;0.198577880859375;-1.5248565673828125
58.284979499992914;0.267730712890625;0.3587493896484375;-0.6117095947265625
58.31882849999238;0.134765625;0.4566802978515625;0.424407958984375
58.35267749999184;0.067535400390625;0.032623291015625;0.679962158203125
58.386523499997566;0.0188140869140625;-0.17913818359375;0.5648193359375
58.42037249999703;0.0928497314453125;0.3991851806640625;-1.03253173828125
58.45422149999649;-0.1594390869140625;4.6485748291015625;-2.4497222900390625
58.488070499995956;0.0779876708984375;4.1562652587890625;-1.7935333251953125
58.52191650000168;-0.4845123291015625;1.3744049072265625;-0.3993072509765625
58.555765500001144;-0.35577392578125;0.4608001708984375;0.218292236328125
58.58961450000061;0.02423095703125;-0.0140838623046875;0.442047119140625
58.62346350000007;0.05572509765625;-0.4086456298828125;0.48541259765625
58.65730949997669;0.21051025390625;-0.538818359375;0.4246826171875
58.69115774999955;0.2718048095703125;0.00543212890625;1.0699615478515625
58.72500674999901;0.3632354736328125;0.8505706787109375;-3.6873626708984375
58.758855749998474;-0.0601959228515625;0.7302398681640625;0.2445831298828125
58.79270274998271;1.9153900146484375;1.865753173828125;0.2611846923828125
58.82655174998217;0.517486572265625;1.444915771484375;0.8381805419921875
58.860400749981636;0.3288726806640625;1.6440582275390625;0.0962982177734375
58.8942497499811;-0.1843414306640625;3.2684173583984375;-0.66009521484375
58.928095749986824;-1.2866973876953125;3.3245391845703125;-0.7586669921875
58.96194474998629;-0.779266357421875;1.5319976806640625;-1.477142333984375
58.99579374998575;0.457763671875;0.5329132080078125;-1.1140594482421875
59.029642749985214;0.246795654296875;0.24822998046875;-0.3419189453125
59.06348874999094;-0.0436553955078125;0.17413330078125;-0.1126251220703125
59.0973377499904;0.0464324951171875;0.0781097412109375;0.2476654052734375
59.131186749989865;0.031524658203125;-0.1481781005859375;0.37457275390625
59.16503574998933;0.126617431640625;0.364990234375;-0.72772216796875
59.19888275000267;0.50726318359375;3.8352508544921875;-1.67266845703125
59.23273175000213;0.305755615234375;4.576141357421875;-1.376556396484375
59.266580750001594;-0.36175537109375;1.3103485107421875;-0.7739105224609375
59.30042975000106;-0.4128875732421875;0.3344268798828125;-0.2112884521484375
59.33427574997768;-0.0993804931640625;0.07806396484375;0.4968109130859375
59.36812474997714;0.198394775390625;-0.081298828125;0.67218017578125
59.401973749976605;0.042144775390625;-0.236846923828125;1.0052490234375
59.43582274997607;0.2787017822265625;-0.0618133544921875;1.01202392578125
59.46966974998941;1.40447998046875;-0.03955078125;-3.60333251953125
59.50351874998887;0.0248260498046875;0.70880126953125;-0.496368408203125
59.537367749988334;1.5006256103515625;2.266693115234375;0.9124298095703125
59.5712167499878;0.561248779296875;0.658203125;0.563720703125
59.60506274999352;0.227813720703125;0.714202880859375;0.4824676513671875
59.638911749992985;-0.32562255859375;2.611236572265625;-0.60321044921875
59.67276074999245;-1.1652679443359375;4.3587646484375;-0.5701751708984375
59.70660974999191;-0.4763336181640625;1.472259521484375;-1.25946044921875
59.74045674997615;0.4621734619140625;0.35009765625;-1.3882598876953125
59.77430574997561;0.3759765625;0.2447052001953125;-0.6348114013671875
59.80815475000418;0.0148773193359375;0.241058349609375;0.0867156982421875
59.84200375000364;0.03582763671875;0.05029296875;0.345367431640625
59.875850749987876;-0.009246826171875;-0.1534423828125;0.4895172119140625
59.90969974998734;0.0118560791015625;0.2706146240234375;-0.608734130859375
59.9435487499868;-0.2470550537109375;3.3450164794921875;-1.7049560546875
59.97739774998627;1.1508941650390625;5.0914306640625;-1.759246826171875
60.01124374999199;-0.3806915283203125;1.6280059814453125;-0.801239013671875
60.045092749991454;-0.4693603515625;0.497344970703125;-0.0618438720703125
60.07894174999092;-0.216827392578125;0.015411376953125;0.3971405029296875
60.11279074999038;0.0032196044921875;-0.096221923828125;0.8393707275390625
60.14663775000372;0.0993804931640625;-0.568084716796875;0.99127197265625
60.18048675000318;0.4504852294921875;-0.2899169921875;0.929656982421875
60.21433575000265;0.97930908203125;-0.6007232666015625;-2.82830810546875
60.24818475000211;-0.04376220703125;0.2157135009765625;0.09307861328125
60.282031749986345;1.1888275146484375;2.13525390625;0.4557952880859375
60.31588074998581;0.706146240234375;1.4477691650390625;0.7057952880859375
60.34972974998527;0.010009765625;1.5922088623046875;0.467620849609375
60.383578749984736;-0.48162841796875;2.948028564453125;-1.0305633544921875
60.41742474999046;-0.8125;2.7044677734375;-0.9857330322265625
60.45127374998992;-0.6750640869140625;1.2949981689453125;-0.706207275390625
60.485123749997;0.1134490966796875;0.44769287109375;-0.8941802978515625
60.518972749996465;0.442108154296875;0.157928466796875;-1.049896240234375
60.55281875000219;0.115875244140625;0.440887451171875;-0.0264739990234375
60.58666775000165;0.1426544189453125;0.2260284423828125;0.362762451171875
60.620516750001116;0.128173828125;-0.0146484375;0.45538330078125
60.65436575000058;0.198394775390625;0.1145477294921875;-0.0153350830078125
60.6882130416634;-0.098602294921875;3.55474853515625;-1.7259674072265625
60.722062041662866;0.48834228515625;4.5126953125;-1.2226715087890625
60.75591104166233;0.01348876953125;1.7565155029296875;-0.655181884765625
60.78976004166179;-0.319183349609375;0.5731964111328125;-0.174407958984375
60.82360704164603;-0.0756988525390625;-0.10174560546875;0.1042633056640625
60.85745604164549;0.12432861328125;-0.30267333984375;0.4594268798828125
60.891305041644955;0.198272705078125;-0.3381195068359375;0.4219970703125
60.92515404164442;0.16107177734375;0.0188140869140625;1.112091064453125
60.95900104165776;0.20452880859375;-0.13531494140625;0.370513916015625
60.99285004165722;-0.0556488037109375;0.0777130126953125;-1.352508544921875
61.026699041656684;1.155120849609375;2.0674896240234375;0.5765228271484375
61.06054804165615;0.5511627197265625;1.4238433837890625;0.3738555908203125
61.094395041669486;0.51361083984375;0.849761962890625;0.968536376953125
61.12824404166895;-0.1106109619140625;3.2097320556640625;-0.75787353515625
61.16209304166841;-1.04241943359375;3.1149139404296875;-1.1761016845703125
61.19594204166788;-0.402587890625;1.811370849609375;-1.1651153564453125
61.22978904165211;0.161102294921875;0.6968994140625;-1.32379150390625
61.263638041651575;0.1353607177734375;0.2534027099609375;-0.586822509765625
61.29748704165104;-0.1713409423828125;0.193450927734375;-0.292816162109375
61.3313360416505;-0.0933074951171875;0.0830841064453125;0.0885772705078125
61.36518304166384;0.025390625;-0.055816650390625;0.1853790283203125
61.399032041663304;-0.0113372802734375;0.3386383056640625;-0.1397705078125
61.43288104166277;-0.23260498046875;3.2266998291015625;-0.927337646484375
61.46673004166223;1.083404541015625;5.1830596923828125;-1.6545562744140625
61.500577041646466;0.2132720947265625;1.7335205078125;-0.732940673828125
61.53442604164593;-0.2806396484375;0.5980987548828125;-0.198944091796875
61.56827504164539;-0.34283447265625;0.0376129150390625;0.13861083984375
61.602124041644856;0.0402069091796875;-0.2508392333984375;0.35986328125
61.635971041658195;0.1408843994140625;-0.366424560546875;0.4662017822265625
61.66982004165766;0.0745391845703125;0.0081024169921875;1.345916748046875
61.70366874997853;0.0730743408203125;-0.2630767822265625;0.5490264892578125
61.73751874998561;-0.2972564697265625;0.3928375244140625;-2.69757080078125
61.771364749991335;0.625;0.8139190673828125;0.56341552734375
61.8052137499908;0.849578857421875;1.88604736328125;0.45098876953125
61.83906374999788;0.550811767578125;1.0967864990234375;0.7378082275390625
61.87291274999734;0.4366912841796875;2.497283935546875;-0.4493408203125
61.906758750003064;-0.86871337890625;3.388824462890625;-1.253814697265625
61.94060874998104;-0.989501953125;2.2514190673828125;-0.634552001953125
61.9744577499805;-0.3034210205078125;0.6855621337890625;-1.340606689453125
62.008306749979965;0.2062225341796875;0.2773895263671875;-0.7272186279296875
62.042153749993304;-0.1229248046875;-0.00335693359375;-0.6588897705078125
62.07600274999277;-0.00042724609375;0.1291046142578125;-0.0345458984375
62.10985174999223;0.10235595703125;0.0642242431640625;0.192718505859375
62.143700749991694;0.2181854248046875;0.210693359375;0.2887420654296875
62.17754774997593;-0.0630950927734375;2.686309814453125;-1.094085693359375
62.21139674997539;0.857147216796875;5.4871826171875;-1.644439697265625
62.24524575000396;0.9558258056640625;2.300201416015625;-0.586578369140625
62.279095749981934;-0.146636962890625;0.668701171875;-0.4689483642578125
62.31294174998766;-0.6003875732421875;0.1197052001953125;-0.085662841796875
62.34679074998712;-0.455841064453125;-0.3143310546875;0.2635498046875
62.3806407499942;-0.118133544921875;-0.3202667236328125;0.4737548828125
62.41448974999366;-0.03826904296875;-0.080657958984375;1.0574493408203125
62.4483367499779;0.0679168701171875;-0.1559295654296875;0.7903900146484375
62.48218574997736;0.47357177734375;1.7884521484375;-4.09149169921875
62.516034749976825;0.517364501953125;1.252899169921875;0.174652099609375
62.54988374997629;1.6834869384765625;2.2057952880859375;0.0816497802734375
62.58373074998963;0.5328369140625;0.763397216796875;1.0885772705078125
62.61757974998909;0.301849365234375;1.2354736328125;0.2491912841796875
62.651428749988554;-0.6139068603515625;2.9063262939453125;-1.1882781982421875
62.68527941664797;-0.793914794921875;3.21600341796875;-0.4364013671875
62.7191254166537;-0.4928131103515625;1.1543731689453125;-1.562042236328125
62.752975416660774;0.1142578125;0.387969970703125;-1.1414947509765625
62.78682441666024;0.0761566162109375;0.0921783447265625;-0.7344207763671875
62.8206734166597;-0.0254058837890625;0.3490447998046875;0.07513427734375
62.854520416643936;0.075225830078125;0.062225341796875;0.312164306640625
62.8883694166434;0.13232421875;-0.0057373046875;0.274993896484375
62.92221841664286;-0.10296630859375;1.8668365478515625;-1.254669189453125
62.95606841664994;0.689971923828125;6.11346435546875;-1.5972442626953125
62.989914416655665;0.70330810546875;2.81072998046875;-1.0015869140625
63.02376441666274;-0.12213134765625;0.9493560791015625;-0.1814117431640625
63.05761341666221;-0.45684814453125;0.159881591796875;0.1611328125
63.09146241666167;-0.0814361572265625;-0.358367919921875;0.3374176025390625
63.125309416645905;0.1273193359375;-0.3682098388671875;0.8954010009765625
63.15915841664537;0.128387451171875;-0.2937774658203125;1.055908203125
63.19300741664483;0.0836639404296875;-0.633941650390625;0.3065643310546875
63.22685741665191;-0.165771484375;0.38250732421875;-2.2412261962890625
63.260703416657634;0.5887603759765625;0.85772705078125;0.780670166015625
63.29455341666471;1.150543212890625;1.8615570068359375;0.7997894287109375
63.328402416664176;0.8251800537109375;1.37799072265625;0.4942779541015625
63.36225141666364;0.560394287109375;2.7604827880859375;-1.8481903076171875
63.396098416647874;-0.746826171875;3.1018524169921875;-0.6577606201171875
63.42994741664734;-1.28558349609375;2.423095703125;-0.397186279296875
63.463797416654415;-0.59100341796875;1.0323944091796875;-1.446624755859375
63.49764641665388;0.144195556640625;0.356781005859375;-0.80206298828125
63.53149341666722;0.4545440673828125;0.3118133544921875;-0.70361328125
63.56534241666668;0.3164825439453125;0.504913330078125;0.1069793701171875
63.599191416666145;0.2405853271484375;0.1339569091796875;0.3560791015625
63.63304141664412;0.1629486083984375;-0.058441162109375;0.4201812744140625
63.66688741664984;0.0496673583984375;0.498809814453125;-0.5557098388671875
63.70073691665311;-0.3166656494140625;4.258544921875;-1.9789886474609375
63.73458591665258;0.581298828125;3.7865142822265625;-1.2945098876953125
63.76843491665204;-0.18280029296875;1.471893310546875;-0.3692626953125
63.80228191666538;-0.1785888671875;0.4399261474609375;0.0305938720703125
63.83613091666484;0.3067779541015625;-0.2681121826171875;0.004791259765625
63.86998091664282;0.33856201171875;-0.438812255859375;0.02679443359375
63.90382991664228;0.098846435546875;-0.4182891845703125;0.2802276611328125
63.93767691665562;0.2527923583984375;0.0904083251953125;1.0803375244140625
63.97152591665508;-0.06072998046875;-0.0477294921875;0.673797607421875
64.00537591666216;-0.3395843505859375;-0.1136474609375;-0.7615509033203125
64.03922491666162;2.1153564453125;1.669189453125;-2.5480804443359375
64.07307191664586;0.9982452392578125;2.1010894775390625;1.320098876953125
64.10692091664532;0.5808258056640625;1.4796600341796875;1.2192535400390625
64.14076991664479;-0.851165771484375;3.2621002197265625;-1.1215667724609375
64.17461991665186;-1.142547607421875;2.78900146484375;-1.535614013671875
64.2084669166652;-0.5061492919921875;1.769134521484375;-0.492401123046875
64.24231591666467;0.2123565673828125;0.7102508544921875;-0.7233734130859375
64.27616491666413;0.5497894287109375;0.1313934326171875;-1.41851806640625
64.3100149166421;-0.015106201171875;0.486236572265625;-0.5146484375
64.34386091664783;-0.014190673828125;0.4544525146484375;0.2249298095703125
64.3777109166549;-0.0113372802734375;0.0795135498046875;0.440582275390625
64.41155991665437;-0.06060791015625;0.0573577880859375;0.209442138671875
64.44540891665383;-0.4149627685546875;1.8970794677734375;-0.8689727783203125
64.47925591666717;0.3847503662109375;4.963714599609375;-1.4799041748046875
64.51310591664515;0.3321685791015625;2.5098114013671875;-1.465179443359375
64.54695491664461;-0.23370361328125;0.9395751953125;-0.0765380859375
64.58080491665169;-0.011688232421875;0.31256103515625;0.3327484130859375
64.61465091665741;0.165283203125;-0.1314544677734375;0.307586669921875
64.64850091666449;0.2517547607421875;-0.4568023681640625;0.1102142333984375
64.68234991666395;0.0379638671875;-0.22943115234375;0.7533721923828125
64.71619866666151;0.11737060546875;-0.0590057373046875;0.6611328125
64.75004566664575;-0.3443145751953125;0.861175537109375;-2.1297149658203125
64.78389566665282;0.3422698974609375;0.62408447265625;0.294097900390625
64.81774466665229;0.7792510986328125;1.323333740234375;0.5539093017578125
64.85159466665937;0.9774017333984375;1.71710205078125;0.902557373046875
64.88544066666509;0.365478515625;2.557159423828125;-0.082611083984375
64.91929066664306;-0.734100341796875;3.11578369140625;-1.6590423583984375
64.95313966664253;-0.87664794921875;2.092987060546875;-0.6248779296875
64.9869896666496;-0.3112945556640625;1.00836181640625;-0.616912841796875
65.02083566665533;0.128631591796875;0.087188720703125;-1.3453521728515625
65.05468566666241;-0.014373779296875;0.313140869140625;-1.209075927734375
65.08853466666187;0.1049652099609375;0.8236083984375;0.3863677978515625
65.12238466666895;0.1470794677734375;0.2877044677734375;0.514495849609375
65.15623166665318;0.0727386474609375;0.01080322265625;0.525177001953125
65.19008066665265;0.0236663818359375;0.9928436279296875;-1.0105743408203125
65.22392966665211;0.53948974609375;4.806304931640625;-1.9158782958984375
65.25777966665919;0.5487823486328125;3.3441162109375;-1.1023101806640625
65.29162666664342;-0.5534210205078125;1.17608642578125;-0.4706268310546875
65.32547566664289;-0.4903411865234375;0.3098907470703125;0.028656005859375
65.35932566664997;0.1242218017578125;-0.128143310546875;0.40185546875
65.39317466664943;0.3494415283203125;-0.2244873046875;0.4750823974609375
65.42702166666277;0.3151092529296875;-0.313232421875;0.5478057861328125
65.46087066666223;0.2481231689453125;-0.0644989013671875;1.163543701171875
65.49472066666931;0.326568603515625;-0.1517486572265625;-0.3632965087890625
65.52856966666877;-0.0359039306640625;-0.0599517822265625;0.076507568359375
65.56241666665301;0.899261474609375;1.7938690185546875;-0.1551361083984375
65.59626666666009;0.7581787109375;2.135711669921875;0.67584228515625
65.63011566665955;0.312957763671875;1.6093597412109375;0.3792724609375
65.66396566666663;-0.4631195068359375;2.8120269775390625;-0.8720245361328125
65.69781266665086;-1.047332763671875;2.657623291015625;-0.878082275390625
65.73166266665794;-0.7262115478515625;1.5531768798828125;-0.711151123046875
65.7655116666574;0.42193603515625;0.717864990234375;-0.929901123046875
65.79936166666448;0.7280120849609375;0.1578826904296875;-1.2787933349609375
65.83320866664872;0.063018798828125;0.540863037109375;-0.3666839599609375
65.86705766664818;0.1556549072265625;0.4020538330078125;0.4512176513671875
65.90090766665526;0.1256103515625;0.02203369140625;0.5423736572265625
65.93475666665472;0.117950439453125;0.0629425048828125;0.0915985107421875
65.96860366666806;-0.5643463134765625;2.191680908203125;-1.4789581298828125
66.00245366664603;0.8661041259765625;5.0400390625;-1.4638519287109375
66.0363026666455;-0.163848876953125;2.1822967529296875;-0.9107513427734375
66.07015266665258;-0.359832763671875;0.6997833251953125;-0.21429443359375
